frequency_hz,magnitude,phase_rad
3866.499999999999,3.675806897611758e-18,2.6528270948488757
3866.999999999999,1.2568926179548783e-18,-1.9913122852662524
3867.499999999999,4.925125352998678e-19,-0.06075318300749606
3867.999999999999,3.4281164290734944e-18,-1.236252158982855
3868.499999999999,2.213400070540888e-18,0.50896035719906
3868.999999999999,3.032816692335976e-18,-2.223163223118027
3869.499999999999,1.6872948987564936e-18,0.18096748583441322
3869.999999999999,1.320944927657679e-18,0.4166296559269588
3870.499999999999,1.0624540988665233e-18,0.41134882136423817
3870.999999999999,1.8186509246016248e-18,1.1264217127982128
3871.499999999999,3.269176509517439e-18,-3.130108901603475
3871.999999999999,1.8640762276796237e-18,-0.6936439512858168
3872.499999999999,9.255061449495761e-19,0.3980954494836241
3872.999999999999,3.5174497036787535e-18,-0.2734117839856931
3873.499999999999,1.8729352664380336e-18,-1.454822973222822
3873.999999999999,6.052568935543738e-19,-2.7357848510981437
3874.499999999999,1.6083699465659117e-18,1.0897155720035918
3874.999999999999,4.226524006331323e-18,1.1282275616698467
3875.499999999999,5.093086963728979e-18,-0.7507686174819006
3875.999999999999,5.465946053435725e-18,2.298367277509059
3876.499999999999,6.685837426836911e-18,2.6337565560891263
3876.999999999999,5.568628707342118e-18,-1.744500322465299
3877.499999999999,1.2392159595458123e-18,-2.042310330300346
3877.999999999999,9.22838906100078e-19,-2.7151565278280034
3878.499999999999,2.417328595116514e-18,2.0503703651971916
3878.999999999999,3.5028269207155666e-18,-0.3722206444493345
3879.499999999999,3.201106998624354e-18,-2.240609069518826
3879.999999999999,3.8012394394638335e-18,-2.3278419270581163
3880.499999999999,5.143564317210097e-18,0.8553894201044723
3880.999999999999,2.45092041835582e-18,0.6203947126910296
3881.499999999999,6.5909455421376526e-18,-1.715021459957989
3881.999999999999,1.0027972620157754e-17,-2.620087475977863
3882.499999999999,1.2944216079316555e-17,2.365960851265253
3882.999999999999,3.190735743757879e-17,-1.6139908295354892
3883.499999999999,1.4135180749350393e-17,0.3814891237263163
3883.999999999999,1.0937345321479154e-17,-0.7610542811044264
3884.499999999999,7.395102104833547e-18,-0.6050034900752781
3884.999999999999,4.4194588811628596e-18,2.3589939060247365
3885.499999999999,4.6413258430515636e-18,0.803496673802153
3885.999999999999,7.643933215680644e-18,1.183230710276071
3886.499999999999,1.1684974155244668e-18,2.279280046736758
3886.999999999999,1.6474700378667245e-18,-0.09272856547747757
3887.499999999999,1.3300590204906908e-18,-0.6422903230341013
3887.999999999999,1.4307990098727262e-18,-1.3834862995758836
3888.499999999999,1.8514200293809725e-18,3.1180862072771696
3888.999999999999,3.9528605512789124e-18,-1.2757273350037637
3889.499999999999,8.894322282415564e-19,-0.40068165591865906
3889.999999999999,2.5966590779110586e-18,-2.4204220110323287
3890.499999999999,4.827746225063011e-18,0.6703785482011534
3890.999999999999,2.600153398787939e-19,1.2989929193949261
3891.499999999999,7.254604561117583e-18,-1.0715079741316555
3891.999999999999,1.1037788872689472e-17,-2.8485299884923374
3892.499999999999,1.0084419698438217e-17,1.9602563198593472
3892.999999999999,2.1222083445262065e-17,-1.8022141965257177
3893.499999999999,1.2294751207384888e-17,1.0630921149036285
3893.999999999999,1.3541770703566425e-17,-0.3726847696703856
3894.499999999999,8.047287631144158e-18,-0.7090693692727266
3894.999999999999,3.287312121759019e-18,2.754822110530172
3895.499999999999,4.368352478002391e-18,1.6015826100408432
3895.999999999999,7.144258986412532e-18,0.5005355041022941
3896.499999999999,2.8527907908099935e-18,-0.6363604507766923
3896.999999999999,3.590445365721249e-18,-1.876091948710011
3897.499999999999,1.9004623543874856e-18,1.4896961124048642
3897.999999999999,5.291934621454591e-18,-0.11794324644175874
3898.499999999999,2.6834284390968576e-18,-0.8971495723671736
3898.999999999999,2.4344365775454617e-18,2.9375438807547107
3899.499999999999,1.4211214278653075e-18,0.6612575421054788
3899.999999999999,3.461861025978767e-18,0.6157943130082162
3900.499999999999,2.047856071775098e-18,0.4747111116836988
3900.999999999999,3.914741270812864e-18,1.6721209286614853
3901.499999999999,4.934693531562172e-19,1.3040232039336597
3901.999999999999,1.8993378849646327e-18,0.1575810370648158
3902.499999999999,4.2684678755426055e-18,0.21703867346928088
3902.999999999999,5.890943842701789e-18,1.0890085771154407
3903.499999999999,6.084119153568128e-18,2.740187303856266
3903.999999999999,3.564561766222118e-18,-0.49782976661737555
3904.499999999999,1.2122438566049635e-18,-1.1683084106915396
3904.999999999999,1.765846226031792e-18,2.5551546305223813
3905.499999999999,1.0797010637004692e-18,0.16570035310693387
3905.999999999999,1.9683053831561327e-18,-0.22961624895358915
3906.499999999999,1.0593388330590674e-18,-2.086961139385021
3906.999999999999,1.12917384905329e-18,2.9532412821520704
3907.499999999999,1.2872275079909166e-18,1.8085554478365138
3907.999999999999,2.590765111110297e-18,-0.2761136483766329
3908.499999999999,1.9378515006007693e-18,-0.11273310805722837
3908.999999999999,1.14471617702386e-17,1.8201907933459271
3909.499999999999,3.983386758375641e-18,3.01385937155397
3909.999999999999,4.202921565857258e-18,-1.3796396471013364
3910.499999999999,6.015642363846688e-18,0.08146905222726496
3910.999999999999,4.416446952026299e-18,1.6491306373222578
3911.499999999999,1.177142405583835e-18,1.6624666572054518
3911.999999999999,2.6403756124616915e-18,-0.19894576812820972
3912.499999999999,1.3375626170460881e-18,-1.0949192395105107
3912.999999999999,3.2440357395112343e-18,-1.9013215716905618
3913.499999999999,1.1592627301372845e-18,0.2107615571031122
3913.999999999999,1.5368575276006754e-18,-1.1191008895669947
3914.499999999999,2.6836409093145307e-18,0.050046332971866773
3914.999999999999,1.54807148768002e-17,0.2559381091809086
3915.499999999999,1.644454745149071e-18,0.472722673861168
3915.999999999999,1.5197018650041339e-18,0.8266637297744207
3916.499999999999,8.89609643045536e-19,0.49884696792879707
3916.999999999999,3.740965936824767e-18,3.0739127776374287
3917.499999999999,3.999630049193983e-18,0.4823369176958964
3917.999999999999,1.251288014924272e-18,0.9145848927527254
3918.499999999999,8.359500127915572e-18,-0.0381069839923789
3918.999999999999,1.0427912208050579e-17,1.575581455974369
3919.499999999999,9.563015914172948e-18,3.048901635399111
3919.999999999999,4.657428458761038e-18,-1.3665945591558208
3920.499999999999,3.1731474117329932e-18,0.046775202138697035
3920.999999999999,7.459570913300618e-19,2.3354611493048147
3921.499999999999,8.426637589895392e-19,2.73162037853271
3921.999999999999,2.395450634505714e-18,-0.8495076018180141
3922.499999999999,5.738199801159401e-19,-1.0119257327034534
3922.999999999999,4.4909386969806906e-18,2.5213559178416394
3923.499999999999,1.1712477096993805e-18,2.215792590161303
3923.999999999999,2.575045690889835e-18,-0.6797043679770836
3924.499999999999,2.2176393998520905e-18,-0.09627448801891071
3924.999999999999,5.665399976719888e-18,-3.12996886528997
3925.499999999999,2.3360212003424715e-18,1.5766408089525683
3925.999999999999,3.1033401490516238e-18,0.6459978294992764
3926.499999999999,2.715874772153805e-19,-1.2753311379446741
3926.999999999999,3.4361125543070196e-18,2.491080555909666
3927.499999999999,2.390556870558049e-18,0.08450788951356197
3927.999999999999,2.867939879783598e-18,0.018840370536765082
3928.499999999999,7.196696011801979e-18,-0.13727151938555732
3928.999999999999,1.1124384784175394e-17,1.6559299500810507
3929.499999999999,8.258160694958746e-18,3.129577897875667
3929.999999999999,1.3602629559030353e-18,-1.9237011389727183
3930.499999999999,7.380363710760402e-19,1.3368322090801996
3930.999999999999,6.7620001376751374e-18,1.458504826523484
3931.499999999999,5.718596309473862e-18,2.8803032684932393
3931.999999999999,2.2702982546367725e-18,-0.24398446245143285
3932.499999999999,4.453510250140602e-18,-3.0282295030086117
3932.999999999999,3.971551719520483e-18,2.303977866296924
3933.499999999999,3.902103353919623e-18,2.8585795009657704
3933.999999999999,3.597876707077216e-18,-0.39204546901419396
3934.499999999999,2.7934616571539804e-18,-2.775227765503275
3934.999999999999,1.1751534744296512e-18,-0.6125869836975706
3935.499999999999,1.187421502520508e-18,2.694826370628051
3935.999999999999,3.6317043763723634e-18,-0.9278172299758148
3936.499999999999,2.8243627741815067e-18,-0.48001347353073187
3936.999999999999,1.8091360123353406e-18,1.4561516609583307
3937.499999999999,9.633242325360623e-19,3.0234054449965915
3937.999999999999,1.4308463951078326e-18,0.4104016375673053
3938.499999999999,2.249258475939263e-18,-2.531194821548052
3938.999999999999,2.531135861641857e-18,3.029141596619708
3939.499999999999,1.1170710084945383e-18,-2.8449175228095887
3939.999999999999,2.203715444274107e-18,-1.3999467535119396
3940.499999999999,2.8685646047555366e-18,-0.004221104602207428
3940.999999999999,5.52956566664047e-18,2.196581654041068
3941.499999999999,6.092409830016762e-18,2.615898656382802
3941.999999999999,4.459900563586799e-18,0.5578113856178218
3942.499999999999,3.543839654479561e-18,-2.6504979180213204
3942.999999999999,2.1698689538998546e-18,1.567299095689202
3943.499999999999,2.2512080072711597e-18,3.102446069895434
3943.999999999999,3.190436447201336e-18,-0.28287704344251946
3944.499999999999,6.6181692732798885e-18,-2.5435687091981825
3944.999999999999,1.2149755574959433e-18,1.6605253599712744
3945.499999999999,3.222868877639367e-18,-1.3314681930910783
3945.999999999999,4.522522960223471e-18,-2.195560941627172
3946.499999999999,7.602877029488528e-19,0.8246779135391681
3946.999999999999,1.2344542529589972e-17,-1.5327866231609097
3947.499999999999,2.120004578566186e-18,-0.19096419356644748
3947.999999999999,9.180323881067406e-19,2.2482535192863935
3948.499999999999,5.3319931184279945e-19,-0.4353025069756829
3948.999999999999,5.573055520404976e-18,2.187915816864543
3949.499999999999,3.624448781483712e-18,2.9042058757315394
3949.999999999999,1.3020587097426499e-18,0.44026810521403315
3950.499999999999,1.658612579775609e-18,0.6876855531744231
3950.999999999999,4.3271057903530454e-18,0.25573104146217357
3951.499999999999,9.483227313935774e-19,2.829067033492995
3951.999999999999,2.4675753966792964e-18,0.03495934175022212
3952.499999999999,2.814617569184454e-18,-2.209223398788257
3952.999999999999,2.004669531000333e-18,2.8030726190028106
3953.499999999999,7.480667945122861e-18,2.9639196880830183
3953.999999999999,3.3496410985141993e-18,-0.9040868813062968
3954.499999999999,5.624908571083734e-18,-2.6041242937572213
3954.999999999999,5.2446420485347944e-18,2.4416018393104797
3955.499999999999,3.926073204563286e-18,-1.3193969224781095
3955.999999999999,4.60646668653147e-18,-2.8283445016502005
3956.499999999999,5.7738565875880416e-18,3.0527614760842923
3956.999999999999,1.001709393163455e-17,-2.137205234571074
3957.499999999999,4.077451594224871e-18,1.1483616445822251
3957.999999999999,1.0394689232199415e-17,1.711944516198952
3958.499999999999,5.056528030816791e-18,1.4200969874714715
3958.999999999999,7.411624459560199e-18,0.3894030229638369
3959.499999999999,4.410395766751996e-18,-1.4068533350260926
3959.999999999999,8.286075144315501e-18,-1.6693486126372723
3960.499999999999,1.0961748148844858e-17,-2.4335062978273627
3960.999999999999,1.7617743836931667e-17,-2.736359151235653
3961.499999999999,2.3173403682354487e-17,3.0039568123291556
3961.999999999999,1.8536912361196635e-17,2.7556319751636855
3962.499999999999,2.302264499391599e-17,2.0288049393439644
3962.999999999999,1.1777312023582715e-16,-1.6584622469057042
3963.499999999999,2.4715351707966003e-17,1.3746725142775686
3963.999999999999,2.2882693978871867e-17,0.5968814376417115
3964.499999999999,2.1697054681613603e-17,0.24358101635369778
3964.999999999999,2.04408038859947e-17,-0.2784605864248312
3965.499999999999,1.6990091928135885e-17,-0.8627790936297366
3965.999999999999,1.3728702009975139e-17,-1.7289792579202155
3966.499999999999,8.77820380283226e-18,-2.490418225165503
3966.999999999999,1.1767434057872072e-17,3.0983985750895555
3967.499999999999,1.0316691270712337e-17,1.8622698779048148
3967.999999999999,1.5629077556630038e-17,1.4707703484985524
3968.499999999999,9.74952105924368e-18,1.2177311630544287
3968.999999999999,1.0722002444118471e-17,0.19439077586505094
3969.499999999999,9.913165225546438e-18,-0.6289342440936171
3969.999999999999,1.4517957683723182e-17,-1.4355560722095804
3970.499999999999,1.284722345246092e-17,-2.056914477889568
3970.999999999999,1.542431460414869e-17,-2.914520134170334
3971.499999999999,2.3104622785476635e-17,2.9153864576975765
3971.999999999999,1.8357962347804025e-17,2.5068669095914093
3972.499999999999,2.392230623304042e-17,1.7797253175209655
3972.999999999999,1.0833271366263154e-16,-1.5494896311329078
3973.499999999999,2.5622828689682946e-17,0.9625201630549179
3973.999999999999,2.4962338545204478e-17,0.5510098882911032
3974.499999999999,1.898677772577854e-17,0.06924091858795353
3974.999999999999,1.7170221506577142e-17,-0.33161098403338324
3975.499999999999,1.4981964592433984e-17,-0.7391806406733438
3975.999999999999,6.475985403108429e-18,-1.3920233204117183
3976.499999999999,2.34373327633133e-18,-1.893271447317709
3976.999999999999,3.861302971281283e-18,-2.2047306192230973
3977.499999999999,5.077165023669685e-18,1.2016044536604285
3977.999999999999,7.747770523210472e-18,0.7755245481385822
3978.499999999999,7.022311158904347e-18,0.20982545889114396
3978.999999999999,1.3205326669224873e-17,1.4980432100037349
3979.499999999999,7.292886321963111e-19,-1.5378830908214596
3979.999999999999,6.200701310585958e-18,-0.6306682984146842
3980.499999999999,3.8281229475959786e-18,-0.39238353299879825
3980.999999999999,2.5012076311332623e-18,-1.5675046963741812
3981.499999999999,7.987996133278546e-19,0.4960925941212592
3981.999999999999,3.1891697115671078e-18,-0.31387731630801763
3982.499999999999,2.7068328750793407e-18,-0.15337185444918658
3982.999999999999,1.949415351456122e-18,-0.7309081043615798
3983.499999999999,1.5367718835987099e-18,-2.3596267808320697
3983.999999999999,4.885402016157291e-18,-0.7549940601861593
3984.499999999999,2.4940310978801777e-18,-1.8355672157432543
3984.999999999999,1.7229376891795242e-18,2.8098110597636072
3985.499999999999,1.6670302336623634e-18,0.5427623165884898
3985.999999999999,3.923556443310912e-18,0.8972614560798648
3986.499999999999,1.1845534928618767e-18,1.0866031173813788
3986.999999999999,4.6660281565260935e-18,0.45619587619198415
3987.499999999999,2.8026776765302113e-18,-2.9924224317907293
3987.999999999999,1.2718852692417199e-17,-1.210390384215204
3988.499999999999,1.2874701717630194e-17,-0.19810542846218618
3988.999999999999,1.3200262705425331e-17,1.9139237335796269
3989.499999999999,2.3107635411394095e-18,-2.240438773351964
3989.999999999999,2.294431645351292e-18,-0.6439538438131213
3990.499999999999,3.0285309049938928e-18,-0.4764170300162175
3990.999999999999,1.5015048684597264e-18,-1.4922220855724335
3991.499999999999,9.703504082754216e-19,-2.2959032932816372
3991.999999999999,2.1111632432211563e-18,0.1562398234170321
3992.499999999999,2.01310149176874e-18,-2.0556782558726927
3992.999999999999,3.589351508779166e-18,1.811247831237119
3993.499999999999,1.827129853121302e-18,2.735191109563793
3993.999999999999,3.706929784469297e-18,-0.2415573866119449
3994.499999999999,3.301330605798545e-18,-2.463134745152453
3994.999999999999,3.45731981467982e-17,0.0
3995.499999999999,5.059914128849366e-18,-0.2545867756858406
3995.999999999999,2.2692298771089284e-18,0.3007413146434357
3996.499999999999,2.033804947393872e-18,-0.7827979015831668
3996.999999999999,3.4975421451381534e-18,1.7605512366920544
3997.499999999999,4.044121555535457e-18,-2.8025010227139786
3997.999999999999,1.1120282380236121e-17,-1.3758456618880757
3998.499999999999,1.0665472686589856e-17,-0.06744554552400023
3998.999999999999,1.7852534231095146e-18,0.6786686053740317
3999.499999999999,3.694818858064006e-18,-0.27565543626865524
3999.999999999999,1.268734269132798e-18,-0.16871765725362936
4000.499999999999,3.616309444710563e-18,-0.07848054508114773
4000.999999999999,3.0292770578320703e-18,-0.35454599681541693
4001.499999999999,1.9469180833131923e-18,0.7303724149249058
4001.999999999999,5.8315806027572034e-18,0.34673918320917196
4002.499999999999,3.618250333075411e-18,-0.5333303985447487
4002.999999999999,4.1348849206923e-18,0.29424857640134877
4003.499999999999,2.0769268708344884e-18,0.06275677313015728
4003.999999999999,5.547492712965828e-18,0.46061860835998225
4004.499999999999,2.499679056449267e-18,-1.684550254065593
4004.999999999999,1.016488460972802e-18,2.7322955932258597
4005.499999999999,3.0233191310157932e-18,-0.6718560414682387
4005.999999999999,2.4321789600298823e-18,-0.8243757178095479
4006.499999999999,3.2107597102212404e-18,-0.5436373359073471
4006.999999999999,3.2698729762614527e-18,-0.9845185866250877
4007.499999999999,2.9026035551986464e-18,-0.24941423257127124
4007.999999999999,1.8106742884870666e-18,0.8475317500468554
4008.499999999999,2.736563090353186e-18,-0.23462651112156455
4008.999999999999,3.842017288371242e-18,1.273886667535501
4009.499999999999,1.3816501594530918e-18,-0.813290200451011
4009.999999999999,7.213477626199648e-19,0.9727592159311109
4010.499999999999,4.2035962008317716e-18,0.304222689835909
4010.999999999999,5.05335351422256e-18,-2.504191126520716
4011.499999999999,2.3886687042005968e-18,2.1912171251498327
4011.999999999999,4.543938040041579e-18,-0.011582633440935882
4012.499999999999,1.7462159134750087e-18,-0.35921359375046746
4012.999999999999,4.1276781029369634e-18,-1.5650052154452603
4013.499999999999,1.4614344624752743e-18,2.519954328813319
4013.999999999999,4.863905377691061e-18,-0.016171685242633065
4014.499999999999,2.1830063930070964e-18,-0.9494780751941285
4014.999999999999,4.45808934668486e-18,1.4059179209258192
4015.499999999999,1.7410251668973426e-18,2.8710946429818693
4015.999999999999,3.841729131460606e-18,0.04721902916584373
4016.499999999999,1.3301019471191826e-18,-2.352679892453638
4016.999999999999,1.3974888912000966e-18,0.20681653593510246
4017.499999999999,1.5671457783520021e-18,2.3514991481911554
4017.999999999999,4.002851002611812e-18,-0.48454827213959106
4018.499999999999,3.40750131033592e-18,-0.06691033636283163
4018.999999999999,4.486382811647054e-18,-0.638077541296848
4019.499999999999,1.5162678617912913e-18,0.3980030871052215
4019.999999999999,4.171586635857103e-18,-0.2315626083871544
4020.499999999999,3.8815001389093556e-18,0.009818467678688169
4020.999999999999,3.0842800601187637e-18,0.4289808278953798
4021.499999999999,3.398786419972799e-18,2.6477702290708667
4021.999999999999,5.6704888138136716e-18,-0.4311026571532197
4022.499999999999,1.9782179135090778e-18,-1.2206853112153588
4022.999999999999,1.332723195578554e-18,2.400333558054453
4023.499999999999,2.825422465488147e-18,2.518809251381707
4023.999999999999,3.959622337880614e-18,-0.20443022704921468
4024.499999999999,2.687467843713445e-18,-2.5946807284136137
4024.999999999999,2.5839684767499686e-18,-1.1050429383115141
4025.499999999999,2.3427461944480118e-18,2.1097122437545432
4025.999999999999,4.198084338313402e-18,0.08538828120354938
4026.499999999999,6.007905411602327e-18,-3.100147663955322
4026.999999999999,1.1224944444594752e-17,-1.372076986959262
4027.499999999999,7.006984525222842e-18,0.3705786088342564
4027.999999999999,6.144913314073342e-18,-0.4354050803513275
4028.499999999999,5.113189448450803e-18,-0.33346916306960595
4028.999999999999,2.959343893378112e-18,2.4802387662712118
4029.499999999999,4.361601483566528e-18,1.0889937444881292
4029.999999999999,7.602076815504846e-18,-0.08103026053990173
4030.499999999999,4.47332912098799e-18,-0.8300192130093621
4030.999999999999,2.1052955609941637e-18,2.0060277303188485
4031.499999999999,1.7110114850848046e-18,0.0770253024144832
4031.999999999999,5.420787806139061e-18,-0.9250295911830902
4032.499999999999,4.571037702738478e-18,-0.7183018029896988
4032.999999999999,4.0748202186421325e-18,1.3664104421542131
4033.499999999999,3.0575564260090882e-18,0.7627955202626754
4033.999999999999,4.548832017931442e-18,0.21666756402730217
4034.499999999999,1.55121519958857e-18,-1.2498840124946498
4034.999999999999,1.6591268728946463e-18,-3.1250906361518607
4035.499999999999,4.5075362235589614e-18,0.7708550481482616
4035.999999999999,6.2461349106429705e-18,-0.008092945220254718
4036.499999999999,5.835811080402626e-18,-2.5238277743556092
4036.999999999999,1.0175468641576577e-17,-1.8825274857641061
4037.499999999999,1.1322454503777358e-17,0.432544945462336
4037.999999999999,7.93167154970459e-18,0.03856725494271711
4038.499999999999,7.471967889434307e-18,-0.5026488116141604
4038.999999999999,3.1669025350746336e-18,1.6898342466259517
4039.499999999999,7.121455008788963e-18,0.8440558773382324
4039.999999999999,1.2446433124783697e-17,-0.2228540595481483
4040.499999999999,1.2328693894309819e-17,-1.1153093431688639
4040.999999999999,9.461071583850507e-18,2.3500359035223157
4041.499999999999,1.3438906469900751e-17,1.3233620973859597
4041.999999999999,2.5682285269373344e-17,0.24079614711054706
4042.499999999999,3.4794411772240336e-17,-0.6205497853020365
4042.999999999999,5.800795572704046e-17,1.6148538303822602
4043.499999999999,2.8189129969925785e-17,-2.5199956161700023
4043.999999999999,1.9214934900800523e-17,2.70755401808352
4044.499999999999,1.1519175165819559e-17,1.5032524027462335
4044.999999999999,6.9331808519088335e-18,-0.05536329523261682
4045.499999999999,7.798431379453591e-18,-1.0909592060203785
4045.999999999999,2.1799705935357522e-18,-2.7775505822904347
4046.499999999999,4.024830665949886e-18,-2.7609775745497473
4046.999999999999,1.4097360379717413e-18,-2.8879376270897334
4047.499999999999,3.1045640722805613e-18,2.815478093323532
4047.999999999999,1.7206070537889971e-18,0.34265888373449255
4048.499999999999,7.24772084617853e-18,0.13090202380088456
4048.999999999999,3.556427675485068e-18,0.07854863292683442
4049.499999999999,4.729208849922063e-18,-0.15035536291600543
4049.999999999999,7.673623721553504e-18,-0.6154570594906668
4050.499999999999,7.219582165709367e-18,-1.1001582853944092
4050.999999999999,8.073649522043584e-18,-2.858188374810259
4051.499999999999,1.3540861926111347e-17,1.5165829165201796
4051.999999999999,2.5794041651107866e-17,0.35683332430094633
4052.499999999999,3.1674093203750925e-17,-0.6325931438500527
4052.999999999999,5.741916185546838e-17,1.5418381019005747
4053.499999999999,3.12112336974509e-17,-2.3439392926801625
4053.999999999999,2.5252945326315374e-17,2.7828064955117466
4054.499999999999,1.393017468541124e-17,1.6621973290543224
4054.999999999999,1.0893580215304028e-17,-0.3086905691191476
4055.499999999999,8.884883189318581e-18,-1.3623776324616266
4055.999999999999,7.706336906651318e-18,-2.8428679857203694
4056.499999999999,5.30763464510987e-18,0.6791187731906316
4056.999999999999,9.861192850689187e-18,1.4015704703738734
4057.499999999999,9.304994903893007e-18,-2.845597163348928
4057.999999999999,3.425886943560277e-18,-2.9818271302473107
4058.499999999999,5.510151174218863e-18,0.7605065468862474
4058.999999999999,2.1514901041051917e-18,1.6207517400694265
4059.499999999999,6.488460724181574e-18,-2.359993008583074
4059.999999999999,2.7892377127000662e-18,-2.9067378509977435
4060.499999999999,3.487381721730342e-18,2.549473805708596
4060.999999999999,1.254711550142923e-18,1.3347088689612978
4061.499999999999,2.5889580051482923e-18,-1.762664974544382
4061.999999999999,2.6217791996826604e-18,1.8788555361642403
4062.499999999999,1.770806846859066e-18,2.1979291834458996
4062.999999999999,4.2041737493202566e-18,0.7402976312981309
4063.499999999999,5.312555116419221e-18,-0.9737785336091966
4063.999999999999,3.6295728194443516e-18,2.7355311157287563
4064.499999999999,4.067884714835015e-18,1.1104906928303317
4064.999999999999,6.6859601282900115e-18,0.7656989848562896
4065.499999999999,1.3281017937084152e-18,-0.9925661211399981
4065.999999999999,8.85439804889454e-19,2.2018932813240752
4066.499999999999,5.926520326885986e-18,0.4365152489109756
4066.999999999999,1.093993032123368e-17,1.6813642995314158
4067.499999999999,6.358292805502121e-18,-2.928777119062708
4067.999999999999,1.8716993638016094e-18,-1.5568962855029411
4068.499999999999,1.2544385515490778e-18,0.4144534482381264
4068.999999999999,4.6716730987565735e-18,3.1117969653757847
4069.499999999999,5.6066410025029315e-18,-2.8487038009388446
4069.999999999999,1.8239689642725195e-18,2.4876140013751575
4070.499999999999,4.973049520071575e-18,2.536687950728449
4070.999999999999,2.332099566502397e-18,-0.7879879426114826
4071.499999999999,1.885430395758086e-18,-2.522819596765295
4071.999999999999,2.6155133455979445e-18,-2.2293152409245405
4072.499999999999,2.620459624686697e-18,2.5563400063324266
4072.999999999999,4.3874896958424316e-18,-1.654453620771223
4073.499999999999,3.393409157904614e-18,3.0751801763530127
4073.999999999999,1.830011451873538e-18,-1.2887324053725187
4074.499999999999,2.2604455006247794e-18,2.4387599252676746
4074.999999999999,1.1591311500106257e-17,-2.7698217686212607
4075.499999999999,3.584788284784864e-18,-0.40688716895594823
4075.999999999999,1.976533639509534e-18,3.1223512885263576
4076.499999999999,2.628722921105207e-18,1.8338140718186409
4076.999999999999,1.2394988943994783e-18,-3.1079049248254726
4077.499999999999,9.732453172790764e-19,-2.9748777479483066
4077.999999999999,1.2009349056924087e-18,-1.3819995852597808
4078.499999999999,2.627399905510692e-18,1.2673892108869222
4078.999999999999,1.4075171965695826e-18,3.0080012505919256
4079.499999999999,3.248053815790381e-18,-0.3174122261774907
4079.999999999999,2.7334335773083678e-18,-2.6087193866368077
4080.499999999999,2.568923742434612e-18,1.0880036204475698
4080.999999999999,3.576441904201856e-18,-2.1967971019113257
4081.499999999999,1.8226163782878345e-18,2.1630953739624217
4081.999999999999,1.4846154777699637e-18,1.754585769499411
4082.499999999999,4.8772806821941465e-18,0.8085346289027674
4082.999999999999,3.1174597642004787e-18,-1.3422435433573654
4083.499999999999,4.87331787847687e-18,2.56067685324345
4083.999999999999,1.9858933730591987e-18,-0.12361591167843658
4084.499999999999,9.373421587976853e-19,1.8638720745045518
4084.999999999999,4.2132819411042835e-18,-0.41096455022977624
4085.499999999999,6.4538321304831875e-18,-0.4359229596979792
4085.999999999999,1.6147824250351086e-18,-2.9013202272342427
4086.499999999999,3.0930882485858725e-18,0.3987101457826142
4086.999999999999,3.202706059126028e-18,2.1132216418031473
4087.499999999999,1.0196436870865942e-18,0.7157713179815286
4087.999999999999,1.930346295696388e-18,2.574066900786441
4088.499999999999,3.1030130135642554e-18,0.9301072985577257
4088.999999999999,1.1615865122040695e-19,1.9251369207830504
4089.499999999999,4.701308423912729e-18,-0.43673431610711655
4089.999999999999,3.02662489070759e-18,-2.6074996562485
4090.499999999999,5.2628979391788505e-18,0.07644045014469796
4090.999999999999,6.974450599803078e-18,3.0702084348307697
4091.499999999999,1.5735304173834406e-18,2.612954172673012
4091.999999999999,1.5500685912738939e-18,-3.1050755574037283
4092.499999999999,7.013386467202844e-18,0.3624120021772007
4092.999999999999,6.420267071287928e-18,-1.4141010714125983
4093.499999999999,8.135886678916024e-19,2.259365751953711
4093.999999999999,2.5132948194338476e-18,1.0485025640492915
4094.499999999999,3.920694975209998e-18,0.2583927454355818
4094.999999999999,3.653729777081206e-18,-0.9113439105813241
4095.499999999999,7.51835659859306e-18,-0.24599367359400126
4095.999999999999,7.884476041939258e-18,1.6335913780651643
4096.499999999999,4.469636005686188e-18,-3.123927512363492
4096.999999999999,2.0796789191245013e-18,2.3432647432947764
4097.499999999999,1.543013959392401e-18,-2.4055845088960206
4097.999999999999,1.6915725218983418e-18,1.5494242679780479
4098.499999999999,2.976623832173881e-19,2.5568480899113553
4098.999999999999,2.8667496076849085e-18,2.4118639056475044
4099.499999999999,2.163573228639921e-18,-0.7083980384441076
4099.999999999999,1.5086055714000324e-18,-2.47755634676691
4100.499999999999,3.775795393988646e-18,-0.001285182307165741
4100.999999999999,2.5843339226645687e-18,0.9086403843328255
4101.499999999999,3.553479324547417e-18,-2.837710077706745
4101.999999999999,9.393605077341924e-19,-1.8928866878221953
4102.499999999999,8.340507646690781e-19,-0.1939065427751538
4102.999999999999,2.2105214589364613e-18,-2.3340065383042417
4103.499999999999,9.127567262410851e-19,-1.0316449348298133
4103.999999999999,2.137491021106378e-19,-3.1104256910454975
4104.499999999999,1.6149320747933264e-18,-2.240918728284673
4104.999999999999,2.5345940145690362e-18,-3.00746189106074
4105.499999999999,5.939515898803308e-18,-0.34088449902212153
4105.999999999999,1.0991693030589587e-17,1.6536707039987162
4106.499999999999,7.49232759707839e-18,3.0264903434047143
4106.999999999999,1.0282221218408495e-17,-0.10938296413841468
4107.499999999999,5.182223643041459e-19,-3.0536815123761683
4107.999999999999,1.0639821468749337e-18,0.05931371425205784
4108.499999999999,9.362009191107628e-19,-0.09960472087286022
